0.4540162616579631 -0.5553114025327305 -1.45102165223942 6.939974700189298 0.47879219334919665 -1.15563122157518 -1.2884696029522729 -1.706859864589663 0.6014906944168086 0.012616591026310008 -0.5545043555464206 0.45476661776841787 0.06681868865034982 1.8191788930314288 -0.2714646045321467 -0.2561587412840183 -0.9076536653956386 0.5619389627330161 -0.1427620049967874 -1.0156344560626407 -1.4511592441255454 0.06773240984286098 0.46304649516695184 1.106374829424223 -0.1519177708850087 -0.2734090105147581 0.341237146038537 -0.2152215192368006 -0.770583004618352 -0.5482387409060263 6.9389305348518855 1.8206122656651407 1.1071877376412396 0.458005770324103 0.7236177605917872 2.118661485998041 1.035379165242555 1.3273236003157967 1.275583112734354 0.3046094007507239 0.4788382208870845 -0.2733349475645665 -0.15222639413663333 0.72409907989244 0.45815165121539064 0.5270158979965869 -0.031016698982294387 -0.2386160661830093 0.30131876782671124 -0.6281224045474965 -1.1559990761935903 -0.2566602357355113 -0.27357157539744426 2.11854318788436 0.5268732593382275 0.4540975315937899 0.31231952816165337 1.0388944695554971 -0.3080954929092623 -0.1489015017308353 -1.2870827387338486 -0.9068059787353844 0.34067335330311455 1.0353672070275701 -0.030465598769959933 0.3126543310497934 0.46128875700113364 0.053779434181843375 -0.42746091048810286 -0.48689785922332696 -1.7071027445988087 0.560325269307507 -0.21545145908048227 1.3262580057450195 -0.2388273370235327 1.0389331480275625 0.053637367472019165 0.4616168825835541 -0.7066142627949977 -0.6818514030314367 0.6025369167654823 -0.14102323160933236 -0.7714528291847047 1.2749061228893708 0.30118120450498564 -0.30810727094599843 -0.4264169358181647 -0.7072954877971934 0.45243918294249375 0.03520144000622351 0.013694216931829517 -1.0156898152092175 -0.5489955668491819 0.30383654218654566 -0.628207603701031 -0.1484281692366292 -0.48727703072594103 -0.6820505754260671 0.035840619048024 0.45951116549640264 
0.12930817904047995 0.30894911783058293 -0.28035171547964305 -0.39268182955357517 0.46882786127549925 -0.2033235262378689 0.20309350763236253 -0.21482840752266935 0.274455177838064 0.09417617390084228 0.30633938212993006 0.13518772557987951 0.25346901448687204 0.06507652693464307 0.12749629256302847 -0.15717985235361392 -0.038146105840534066 0.1654074773190791 -0.08773908642352965 0.020109165385767704 -0.28094380010459197 0.24813692859291187 0.13720852708048012 -0.33987667281370265 0.011744842241909146 -0.3231265191088783 0.046281192985061455 0.005136933827417614 -0.2536435841619513 -0.08180390566515242 -0.3999559330313619 0.07198567063635643 -0.3380779378044078 0.13115579592234552 0.06497057191091614 0.038723444776153255 -0.13921142821300403 0.1384170263354123 -0.24569986732908666 -0.14166833679304477 0.4722396176200061 0.12390391959387671 0.005715677032498914 0.06578148702110544 0.12572595251287097 -0.11579936706437577 -0.059057643379327576 0.13587682527316247 -0.05458798975948784 -0.10475690556087595 -0.21124277584644574 -0.16046063804771324 -0.3169255314083079 0.024076106593523338 -0.10271970567360109 0.13808381499208255 -0.08420513986439734 0.08637972957633243 0.08829980435585347 0.010628860237297942 0.20983258984122458 -0.031144423718271738 0.05058365102437349 -0.1371384846585819 -0.05966707772860836 -0.07712084092848084 0.13711009023486054 -0.03249511524301079 -0.037847224465779 -0.009542155493046748 -0.22937445257679306 0.16748163672180155 0.017167931883915355 0.13659403374532947 0.14139939805209978 0.1028443531223311 -0.03257536917337552 0.12644005901443384 0.02559663316211103 0.04189951635079099 0.27413457906599736 -0.09729718718000634 -0.2567125242224451 -0.25468982983683214 -0.0464870737266793 0.09252373193031166 -0.033938722717037795 0.021219245325314606 0.13041205698213834 -0.01235631189508734 0.07872806585993636 0.02814987511426226 -0.0723358195895001 -0.14589034903568443 -0.10023324872429672 0.0114263962612122 -0.019383332568542865 0.04126213741212808 -0.020765594356706586 0.1241985822657232 
0.1352987608895705 6.416519516703299E-4 -0.24088123054464594 -0.41631007253999935 -0.16958254323969102 0.8086427057328509 -0.30028227422006 -0.31153826310107746 -0.19159985398144147 0.052012036051294494 -0.013264492880193537 0.13409814906985204 -0.5395453464544961 -0.32780321162861015 0.04055733824197245 -0.4081742565802592 0.22223977188197688 -0.089068550665158 -0.2867670547037477 -0.012403428107265567 -0.23191869385123381 -0.5405665423481018 0.1391124872905867 -0.04662778872883836 0.3730285702760082 0.24167752323733022 -0.005504186049481829 -0.06345189285201404 -0.15587996841666107 -0.12232221170422224 -0.4165332919744659 -0.3316635802561427 -0.05996632465910141 0.14815330432046264 0.04917023974743873 -0.29868156811061325 -0.2807488447539549 0.1810930425737455 -0.21672437291660582 -0.3024780857840779 -0.16164576991319993 0.03679301064551174 0.37458344224745127 0.03364859751678403 0.1396348434074253 -0.13921442914981788 0.07813175466690923 0.05530932657732239 0.007776578425450311 -0.09141128938124832 0.8090238698659663 -0.4040083139566024 0.2480852282021813 -0.293875876718199 -0.12937715650117756 0.13102129812359953 0.03178301489561675 0.06602322854533993 -0.2660555807807994 0.02966759757377857 -0.30519708093600234 0.22643302766900184 -0.016611670509161427 -0.28098237609033594 0.08497908966949713 0.04477572813512368 0.14605805913997774 0.08142673324457848 0.1249725588353757 -0.14082512301779884 -0.3106126709615379 -0.0751195826285354 -0.05685812811467874 0.18590859192059025 0.05753672526936873 0.05354127226186332 0.08093568457158425 0.1342905704138273 -0.061114836091542134 -0.02435570706835454 -0.18155574722860643 -0.28189259164416575 -0.1639976631803501 -0.21830562395788738 0.0033963386628797702 -0.25752747246431906 0.12078869446357654 -0.0665084937719908 0.14035534130782787 0.052874956888762564 0.0612740756784792 -0.01995561033080368 -0.11076288432158174 -0.31140665116737254 -0.0911955937187576 0.021130890043147527 -0.136214433636805 -0.021419441233448962 0.04671342281425712 0.14813699301671002 
0.533208487591784 -0.07433951720619623 -0.6529396372753365 -1.196903051343223 -0.750987416442683 -2.160602569649037 3.7310378344345922 -2.081691903609745 0.7187176504053596 1.4956436888505267 -0.07541473266269476 0.5372577944152188 -0.35233014680643915 -0.23064567283791787 -0.457837102065556 -0.18928297778813585 -0.7239575540150651 -1.2426162069073163 -0.20678075430954845 0.7847921075890412 -0.6522598361135102 -0.3504101329790061 0.5347903422818924 -0.6200203138694655 -1.0490316333090566 -1.3572668500774214 3.4617030429904787 -1.0568856281693915 -0.7605808202620387 0.13354899523204428 -1.1957392575202028 -0.2320875266329972 -0.6194554384467397 0.531749411627271 -1.1575075618835085 1.342568076878912 -0.32406305463827095 1.0403910213332648 -0.13986465480632768 -0.805508507097982 -0.7507752082383282 -0.45703766064755075 -1.048714458218269 -1.156631512813833 0.5345791378911402 -0.6855492063013366 -0.14659205301178477 -1.0170222597442407 1.1884242175220843 1.80625099131307 -2.160260669865409 -0.19156083484093028 -1.3570523495152311 1.3420574176204785 -0.6844711955966852 0.533349934407468 1.0187149261287305 -2.480525630126485 -1.3301924675113654 0.013297729728563685 3.7308520112124928 -0.7247267813268042 3.463441347046264 -0.324861052648367 -0.14627024391767238 1.0191432068405206 0.5287211554637202 0.8419903711475355 1.2311196936680087 2.0856223747278295 -2.08160532774532 -1.2424065497996513 -1.0579976457774996 1.0405717928445783 -1.0177472799444676 -2.4801379127072614 0.842582070223521 0.5356731424554818 0.1597463325762263 -0.09037409162865494 0.7205956452522639 -0.20699817015265293 -0.760456547849639 -0.1406420839523142 1.1878593389420649 -1.3312700339863506 1.230811373619908 0.16060325057462568 0.5404300290513169 0.6975054703088979 1.4950895596721254 0.7843120989861578 0.13450231440592184 -0.8045593650360252 1.8059545523374443 0.013204260092927926 2.0860154210393937 -0.08959954104284681 0.6966542102836011 0.5294849722303667 
0.14295446856960733 1.4806673462012214 -0.13430489696599288 -0.06163320277862529 0.20761648921180773 -0.16744589140156835 0.215554261489563 -0.5074292003319854 -0.14553688092402878 -0.17228527459478574 1.4815820404349827 0.1388647083801591 0.03838369385048351 -0.24915024273931224 -0.09103621865851856 0.11749575313993357 0.30373596515655843 -0.10343909172718314 0.0032162854578691212 0.017399178948066064 -0.1321472125261952 0.043191648860972015 0.1439183822556904 0.01973170888629365 0.7231961587372081 -0.03170364926541065 -0.10825386514954602 -0.42707971448580756 -0.45109617628561044 -0.24612052911298163 -0.07705829584118784 -0.253676648139362 0.02645297759724985 0.14977354459431033 0.24057925013095213 -0.04905409674002156 -0.7360830143215632 -0.049093666260673234 -0.4013039948876749 -0.3430945374620342 0.20163070646700842 -0.095655285089238 0.7290347517752037 0.24432915286137502 0.15036864916145368 -0.3762732996603365 0.04234837529689891 0.3982052602267394 -0.14453653045971185 0.17879250942407754 -0.1653805086799741 0.10277520330388248 -0.0201815210353711 -0.05696032393916169 -0.3839940390190412 0.14672973568263234 -0.7456058716938848 -0.3348558411768086 0.12524789309011106 1.3582889355985748E-4 0.21862656115674467 0.29569930494592406 -0.10540661269358564 -0.7390096092401965 0.03848280015696505 -0.7439185546063755 0.1498588625658997 0.3923025667581779 -0.2891228160794044 0.05236435176450271 -0.5177324047413788 -0.09499495028437706 -0.423425287467897 -0.0517871125811968 0.3917777796103821 -0.34857416221817844 0.40284769367101525 0.15120155696801613 -0.23172798508835205 0.39835562611662445 -0.14909481788834997 -1.210128285893831E-4 -0.4449640689734302 -0.40516740178556865 -0.14179661756853684 0.11103855490485443 -0.29624740498382757 -0.24053121610654357 0.15110456325284724 0.10062366154930089 -0.18386230990962413 0.020616864928827732 -0.2372978290318951 -0.3369376013931869 0.1891491665832311 0.003219683263438829 0.058216277078622716 0.4100944741435342 0.10241360180064991 0.13687583079888485 
0.12853534469564246 -0.09488317426358106 0.13209848058842058 -0.5046517828059969 -0.08286538113893571 0.5006576399753919 -0.07157352013110047 0.30045457563406175 -0.11247903018351045 0.118487491415197 -0.1117789342049999 0.13831509974973277 -0.6227213239532903 0.23516418626490412 0.12258663310631208 0.2397213316748173 -0.2226236534439123 -0.2847256726458414 0.17269170405845247 -0.15383924142470964 0.13956843671899447 -0.6183504429857561 0.14538643487879813 0.7844751014790268 -0.49515582986867185 -0.10502485886957638 -0.09257349686134024 0.2846054391976749 0.25121230834887665 -0.014002718463035394 -0.5070409451468908 0.23273202335497453 0.7899726666397732 0.13039603036214603 0.4705941709987628 -0.22083743370035205 0.20888537309786184 -0.18005556495306763 0.050267933141038924 0.11125175272076805 -0.08507824553800201 0.12674282745290524 -0.4861582708131089 0.4696035104092999 0.13791892115998608 -0.06485312979366019 0.6629585507830543 0.03400641731986273 0.2599537043294395 0.13649950684063186 0.5092637029440217 0.23349237873664183 -0.10660053907687969 -0.23287202381861463 -0.051634512936163786 0.1332895243680414 0.07316288179592832 0.021087317671697255 -0.059660825912172484 -0.11287712691705919 -0.07525766916724269 -0.22546950147460493 -0.08825507604041315 0.2055376518597781 0.6696305734029183 0.08362705424102905 0.13430854137055942 -0.044961894731177295 -0.14850592621405745 -0.0852670981043889 0.2880200597691788 -0.28142387705753247 0.2961815417954721 -0.18533936179703886 0.03519788838000495 0.00880566805212392 -0.05291806327215821 0.13455869538813825 -0.1836887715498425 -0.04398723528419068 -0.12145761087201418 0.1599606194544458 0.24297697186549497 0.05797989908971189 0.2739579225125779 -0.056367939961265934 -0.1496674531390785 -0.18286537008239284 0.14457947111720248 0.0805554993628837 0.11629657176271846 -0.15631322159544747 -0.025776125489800763 0.10548804514786488 0.13918105710828027 -0.10914452131100692 -0.0741263310552248 -0.04519253673528135 0.06809540210115689 0.13738692325520396 
0.1240306746504476 -0.24808056455910113 -0.5081107064394981 0.07112748681708096 -0.13693811671909156 -0.06000722219010942 -0.08179675083107045 0.12685305602008873 0.15685546137213588 -0.020259108496299996 -0.2583045088591697 0.131871788873877 -0.2810523465540677 0.11321483835809473 0.15428970650895193 0.2509898498130965 -0.2861309003191965 -0.1204158271119721 0.016500802928295324 0.019862424241645044 -0.4988085859377651 -0.2637330761679197 0.12890564069481739 0.43310059697066217 -0.4632817168747257 -0.5387303556737653 -0.13468034604206414 0.2512792735747989 0.3799521674556853 -0.1890463279617394 0.07480900900634951 0.10338158991296843 0.43304553274867835 0.1339121508031029 -0.49832165644139276 -0.054674047243373346 -0.13974374345731433 0.12723178729279389 0.0854406703236492 0.14185512733103528 -0.14220093193629016 0.149178849666028 -0.45883553752525214 -0.49054988919850795 0.1314415818252111 -0.04156385831707213 0.25769056451514016 0.11647550234774745 0.06231861469341113 -0.08596939271920177 -0.06744703898279263 0.25183487002595883 -0.5409717501439947 -0.06262629923105577 -0.03423020182021358 0.1318267959691101 -0.11220825465134798 -0.2510085485839483 0.04893709402198388 -0.17048876549196124 -0.089133148335492 -0.29331848941887007 -0.12980738090887797 -0.13401540857386887 0.2485930269616683 -0.10203245357377354 0.13681070368416087 -0.30880291108995717 -0.10114946008476249 0.21473049919819873 0.12856029143336922 -0.1174778543127115 0.25776274025177365 0.12701118146922763 0.12112842401473994 -0.24868349056775543 -0.3121322842243278 0.13707482416576328 0.06948817509811835 -0.06487535336793086 0.167056761802407 0.010179740039066916 0.39590857980091476 0.08251765904909805 0.06965136843894122 0.0476944043134864 -0.08289516495080143 0.06687163299156318 0.1251136808411972 -0.09076348234685028 -0.013532496672530724 0.018410144925162155 -0.1961630192714355 0.14196701811918414 -0.0876596711002597 -0.181948591744259 0.22263299586315222 -0.07084960991770078 -0.09970694721569226 0.12690864165739377 
0.16564022606579965 -0.053098933427556304 -0.3871133120686479 -0.1607046260997009 0.5456234062385323 -0.6020034209183522 -0.1734292671941279 -0.7209451697855945 0.34995135749755446 0.5748893680371643 -0.05286661521283361 0.14943743260775733 -0.6259278353022557 -0.29649436055237993 -0.6299552632430369 -0.6002442971534957 0.31007580756054093 0.36995990356517866 -0.1287723964980259 -0.04178093118239176 -0.3895384374306953 -0.6279164038588129 0.16650413208895415 -0.955770124703653 -0.38143124405815065 0.5651516444500401 -0.14209171894843053 0.5623488750039602 0.37404233785202207 -0.9982061288534443 -0.17039561687724492 -0.301264912544152 -0.953113574509828 0.1595390513843769 1.6447270676332908 -0.9902401459025416 -0.3985458771108595 2.2203479072684678 -0.10849633738181207 0.20943018250735862 0.5412666087387041 -0.6269134227345411 -0.3795187588872712 1.6487839561908488 0.16696156372287854 1.3529808982876257 -0.5766331562908118 0.29362443244004804 0.7270586129572173 0.006603788858768455 -0.5992240330083715 -0.601643797544936 0.5572239079608149 -0.9893066177246784 1.3608905697410438 0.15943304601065772 -0.19704131894853297 -0.12288144331050263 -0.4484275345089501 0.6309015838668416 -0.1733025246605054 0.31485455347533536 -0.14150492088177766 -0.4013370043118094 -0.5807098944744169 -0.19338435181965713 0.14951518397663482 -0.8860843228193183 0.7397777333306015 -0.7742818166142882 -0.715980288924041 0.3749994663436265 0.5575754626612401 2.2199923885798527 0.2912668938902563 -0.12214203730662916 -0.8907168560961353 0.14965117729868635 1.1813366570697996 0.24719903490143164 0.3491475529076299 -0.12738182798090567 0.37697327928100943 -0.10795075540453057 0.7267900029326172 -0.44842524594479893 0.7327875807010036 1.1766375208760516 0.15169807941877048 0.10206145197482357 0.5736365153571171 -0.03569783207393861 -0.9990505973080364 0.20998342110699064 0.00626515713005048 0.6298195893498155 -0.7734134081502491 0.24866985059722285 0.10700297702082104 0.15250682903498772 
0.1325040046799461 -0.11554494999895298 -0.2273142053322112 -0.4139334136499542 -0.28359750409467704 -0.32850537373219885 -0.15848056299907806 -0.04829552989710427 0.04391899086953703 -0.0656744087022274 -0.12573305818720198 0.1423414810593435 0.24348909352085435 -0.3385794551111784 -0.16772550546056925 0.6441239066552679 -0.09194749636852007 0.0377772103923204 0.057652568559397425 0.0045458948160314325 -0.23061614854800874 0.2423940737721028 0.14734213982705582 -0.6537513416620095 -0.0464252540727988 0.15654377551842782 -0.1897283267464942 -0.0881436879612534 -0.08969813559579264 -0.06143682160983035 -0.41856162999318114 -0.3502498321590849 -0.6530452537969037 0.1313933845686218 0.2794181410102879 0.2502413070124393 0.09429073657764682 -0.38476154585986044 -0.13379222917250727 0.14990861102920902 -0.27898105262536915 -0.1627556898204401 -0.04946456943443702 0.2859588970288249 0.14386246372523276 -0.0354664263102468 -0.03716235035797275 -0.14904384408562404 0.11503697784882072 -0.029850087550635184 -0.3277311604127348 0.6357690227440711 0.15777179587070406 0.24800785888208118 -0.049511536331327544 0.14429311507894868 -0.049666634275925346 0.34668018730848976 0.021373677146767266 -0.06258397637341395 -0.14709130024586292 -0.09006282173895216 -0.19787301838234886 0.0938753883506999 -0.039601628090886264 -0.06240696949395071 0.14125384829475593 0.04798955388677385 0.051829758593639814 -0.12640184456664652 -0.04799830605345356 0.05320635825712627 -0.09556648539418995 -0.3816250742807212 -0.15638797733508553 0.34847543121326174 0.032194437615988614 0.14253773393632288 0.009058041292584825 -0.21420581297099928 0.04352077210425852 0.0472528569113388 -0.08600192295668034 -0.12256973152060158 0.114983232609592 0.01275155609934501 0.05615594338169261 0.02012834551424395 0.1395791290152047 -0.07381883835074889 -0.05892159200098771 0.009578697390782927 -0.05912040475786489 0.15657632411234854 -0.03827225804198242 -0.07602593157479309 -0.1223622865286366 -0.21370816103403006 -0.07460095378485085 0.14636537354347745 
0.13756154006868015 -0.579954871114446 -0.3237713344629567 -0.3757702810522021 -0.3238136417183129 0.21037315687473757 -0.14395870849034556 -0.22038780125730867 0.006385156146903832 -0.23186224942173553 -0.5821231233895073 0.14633278633350905 -0.479449019269779 -0.5467502055833031 -0.25993560637284713 -0.2848558179320399 -0.2566383452356854 -0.2559703628325066 -0.40219233227152856 -0.19140049490575173 -0.32022424779639513 -0.4840367681327987 0.14133035997905594 -0.04909812812296454 -0.24802514681149057 -0.3834761615329913 -0.1796892018254951 -0.4700789134293056 -0.31266039144504887 -0.223731295153427 -0.37817146740448826 -0.5504707023037905 -0.05774382034697199 0.15144426805450387 -0.1843617038342604 -0.21696264992311387 -0.3363521910266164 -0.44875849545642077 0.04918140852322567 -0.14428747842144338 -0.3224760322518991 -0.25602436839021464 -0.24925824243354505 -0.18755216245643438 0.14187058480184095 -0.025610049088317748 -0.03264837007920027 -0.3190526004653743 -0.12125798797748479 -0.23595856170397536 0.2069075925619764 -0.2959081185916018 -0.37379983421448093 -0.20193197123269063 -0.030376598213419724 0.13629595527820335 0.06909441824271702 -0.05523311627883022 -0.2975196900995086 -0.21548957730936252 -0.13248641923620477 -0.2593001834026 -0.18005834926101136 -0.32975178416072354 -0.025119478552052828 0.07216355267012234 0.15127061578513076 0.02826934930454109 -0.26211186531652814 -0.06341984830998094 -0.21249374121683862 -0.25056613377138504 -0.4716316389122515 -0.4529783049786564 -0.3149933856081948 -0.051682115293562474 0.023143798416873737 0.13947385095255888 -0.11996298469989106 0.05289017047835029 0.01356060064634737 -0.40963584976378886 -0.30255402568370054 0.049754154573067574 -0.13708031887848288 -0.2917072461889797 -0.24833029048214386 -0.12034283749394423 0.13762565219015008 -0.08537321671802645 -0.22711088189009782 -0.19233457035188242 -0.2280740068933915 -0.1496407848962018 -0.2413916998746776 -0.21499587315118984 -0.0614772572419092 0.05016097008224571 -0.08703179565783531 0.15139473374880755 
0.1628162700634733 -0.9450563992057212 -0.07062459584654329 -0.6919870410318985 0.8762463183284327 0.45375987784148936 -0.37709699762602256 0.8021638431918511 -0.9293540827316709 -0.1779765508830423 -0.9413955911080248 0.1636428133049164 3.2838260986814407 -0.31841464777788386 -0.5131338891354686 -0.18687469184327016 0.5123075659528313 -0.22738154310232428 -0.34561487637097227 -0.3484373464190341 -0.06452875605158642 3.285852382569574 0.1647151974150918 0.07007378403059959 -0.33726976381417584 0.6624608301709872 0.5971540045816058 -0.009593894017885385 -0.17387459364824276 -0.28033112458322595 -0.6926297238652752 -0.3215690872063082 0.0688160857779881 0.15863041058920105 -0.6609321030392332 -0.01586184763008991 -1.6991001218668398 -0.0781351353122567 -0.6703167756945546 -0.126050150343592 0.8781721519136306 -0.5160484681681169 -0.34034637524445155 -0.6576318073225859 0.17134603382088864 0.1707640956748777 0.1380000829669356 1.138432369966433 -0.8198622846077674 -0.5233327062588652 0.4526027866250096 -0.18764391263138822 0.6572421907922691 -0.016208729064186744 0.1703673077271737 0.16369147283743615 0.15037503098305527 0.02447070009392741 -0.7215984501093973 -0.017370480380939864 -0.37584892620381094 0.5179352960553488 0.5978893711565186 -1.6988009487099918 0.1382186461371609 0.14927041531795715 0.17259734442033056 -0.9114211240045383 0.5918486720476981 0.31751318073811524 0.8018979625195064 -0.23023394015238857 -0.006562170322941867 -0.0794991914839386 1.1375344838906927 0.023608469205906937 -0.9102891547234243 0.15981579656360276 -0.7105789558262637 -2.013936051480866 -0.9315552862933689 -0.34807209867407457 -0.1701702137285749 -0.6726038938191198 -0.82212549778582 -0.7190052779327828 0.5911494040308091 -0.7114173763197945 0.158720308648196 1.0653461544670575 -0.17885704886240553 -0.35191373005164533 -0.2790500525746374 -0.12553059816334336 -0.5240259343878785 -0.016599753131317663 0.3157379451697614 -2.017250011417324 1.0660896809642169 0.16479849508332875 
0.13903900686226228 -0.15937267943607517 0.17559748377487078 -0.23217691518637507 -0.29113834372311187 0.020460875823953138 -0.08869799329047262 0.12151862100282476 -0.2425195379355749 -0.07916812498806274 -0.1519208069468588 0.1378752897762503 -0.05403075113142177 0.36510825106326456 0.05787996349507112 0.15018832409610652 -0.05938790750276803 -0.08165861118451699 -0.0842010418355498 -0.10879806223507946 0.17141093305820315 -0.04532815822394422 0.13789569767445098 -0.11562422545249627 0.09089140269819311 0.03391224122063037 -0.010885614180117811 0.03331014382138245 -0.08562805594335388 -0.031322552259765817 -0.24673184859372954 0.3678003109981345 -0.11178311410569983 0.13989736628599098 0.15867662010293973 -0.2903316801997993 0.07547136997902498 -0.030922300325366598 -0.16339876565697056 -0.17946601446276023 -0.29066534205776645 0.06451577511235347 0.08966169601064632 0.16041822878552064 0.13242519575193745 -0.13978346235694372 -0.14039816539812022 -0.201873646264902 -0.03318957442357233 -0.09003433049520203 0.022590500980845838 0.1470657376863124 0.0249256341855637 -0.2925055787019957 -0.13277402162178792 0.12979722980022002 -0.018582544567575264 -0.21741709841029466 -0.2265980160180483 -0.1571206949245093 -0.08248887594908043 -0.07372845933776583 -0.0013514865482139105 0.08177929900630196 -0.12882912542904754 -0.03281254692072381 0.13279337881558606 -0.2311619009300028 -0.1393744067432858 -0.12615021871177098 0.11645539064958292 -0.07453621828521895 0.0290418660487447 -0.0324721964846586 -0.21322104506905432 -0.20630076906252956 -0.22736043612041643 0.13210579821620397 -0.00885626102454496 -0.29392950162891035 -0.23193068427698466 -0.09177530624625098 -0.07462425442707261 -0.15523109797835932 -0.04391573434784687 -0.21827543687043854 -0.14013992228146058 -0.007960063552524044 0.13711838497824902 -0.19222362912582697 -0.079771110812507 -0.10340586654043021 -0.04419325320795945 -0.18099987707037501 -0.09968098756952329 -0.1619966354825245 -0.12988402241146327 -0.29137468039136494 -0.20042403975547254 0.13590155531817538 
0.13139498937561406 0.06067715936413798 -0.0724382738094691 -0.2676823946263519 0.7761665422607807 -0.2897979612462074 0.4041062028116638 -0.021621501196347825 0.10067194794406636 0.06815367275628521 0.06765567418843194 0.1332900086553451 0.7640523791912591 0.32992071695499564 0.21734953026807335 0.29200375827933 -0.06333834902201112 0.5399507381886115 0.017295364664151117 0.08636286792395213 -0.07215108827946128 0.7709417348220357 0.12233013864838388 -0.20593233164556218 0.3845247714088947 -0.06632764035140293 0.10012850578537393 0.09140826545478012 -0.15419199373090053 0.011635335569451887 -0.2600344850759483 0.33150282658949687 -0.19977117103753578 0.12223990384297098 0.18190320459477333 -0.00613625747402837 0.17934015125913663 0.1888857880199723 -0.19557989641861642 -0.06944596193963594 0.7757492458928104 0.22182650777458926 0.39472835144441326 0.1907075415297365 0.12984071911264897 0.031903524024382984 -0.14276021011507764 0.11663094870160115 0.0875137120153244 0.10351453438830188 -0.28656537518139663 0.2982991869362116 -0.07659609664570677 -0.0015720454518455928 0.04095985845882384 0.13219481595927787 -0.24975457981465007 0.1418769498556362 0.005740317615407427 0.16600387292271912 0.4170519196983154 -0.06977106795267488 0.09226744683924862 0.17554508684711867 -0.15306350983648398 -0.24298841419867528 0.12920324766410538 -0.024885598997800955 -0.013069722798833014 -0.12830755616740477 -0.025303343336211745 0.537562979580342 0.09959497073073935 0.18804711269999505 0.11689112875975617 0.14986886689271706 -0.0153149456442531 0.12955875528723093 -0.04159836713096898 0.03441092185459606 0.1158979783352986 0.022487801346616244 -0.15938756222669057 -0.19889987688440494 0.07611408034489098 0.009565638207615737 -0.01580148432282783 -0.04568619858737439 0.13049823331736685 -0.010500023264397456 0.07886162199754279 0.09002004285788345 0.015871437150820303 -0.07189710090661985 0.10981927278317354 0.1586540079626653 -0.11845059903623498 0.035255215672452496 -0.010309004850207963 0.13829707718297676 
0.13715241661583097 -0.5918574419386938 -0.35776457174384 -0.3058878400276148 -0.1861823841862206 -0.2873109842501331 -0.03622427524380464 0.1517863721608108 -0.1622715051024273 -0.2599790458687469 -0.5949240588313127 0.1399214514101347 -0.9829111187481825 -0.23797710576169723 3.4753606275872824E-4 -0.6873981970483105 -0.4575396415406639 -0.06342178187258168 -0.2610266325886379 -0.28575637445110696 -0.35277464551900933 -0.9914903623676655 0.13794150262489635 -0.15718913435323947 -0.2581123604315641 -0.8609121084037388 -0.11156199753393414 -0.18389671486054815 -0.27442545646705246 -0.20578286845999724 -0.31372851778502403 -0.25138067038856227 -0.15569756899128934 0.15102190339836633 0.6022245333305948 -0.530698591786761 -0.05546963056922351 -0.08417621073383166 -0.03814469991902876 -0.31630750456248885 -0.18582640905312092 0.008433280689715711 -0.26627942215486616 0.6069402635093296 0.15247554048261183 0.019933756836868828 -0.23447076852589677 -0.45412055598771095 -0.2542091024123952 -0.264688257317689 -0.2984223247425881 -0.6878175479560987 -0.8612501365079819 -0.5225806292293081 0.007177630975209644 0.15389608447573117 -0.09328415740438398 -0.059462781244954487 -0.36372872355506636 0.1880302514029731 -0.042471082826899945 -0.4490759102784643 -0.10471362639177129 -0.054328752161384775 -0.23624657973002294 -0.0959470596055017 0.1388867592463204 0.2570028029640511 -0.16762470171212052 -0.52056479360996 0.15339354719714052 -0.05791604389744316 -0.18149081845709747 -0.0771107120687985 -0.4532124178126523 -0.05542877229166289 0.25390785643974634 0.14610061692846169 -0.17170203523668431 0.37973905627931964 -0.16187511209512048 -0.2723452220267978 -0.2852133360111807 -0.04250334516598558 -0.2401411818396263 -0.35841062461350226 -0.1745249060273005 -0.172260521392966 0.14424608194563598 -0.04195900163830629 -0.27285028013762125 -0.2839728975566875 -0.21655930081197863 -0.3187820829831381 -0.26037106233182367 0.18019558413015244 -0.5247671243267895 0.3809182769533145 -0.03464198682157067 0.13699984763357329 
