0.06272540468691692 -0.08374706038019875 0.10588482386932506 0.042160773570873646 -0.1831078356917145 -0.3122668907145254 -3.0957044501360713E-4 -0.051696600696374086 0.1821208038469963 -0.021187362174369857 0.09875309892346425 0.122507579676393 0.22811504709490243 -0.009946835399796702 -0.05470119052896074 0.33290810400085197 0.007033194909885021 0.009785737472725728 -0.0014032280731404966 0.005520039763785241 0.028144014322488222 0.6500268259450889 -0.07277438644676036 0.19555575995122348 -0.1179162686794079 -0.013405340159494558 -0.24406220821560723 -0.028332427173230926 0.03213146550187008 0.09018802184266383 -0.3750531458692007 0.22419078471554185 0.12596794176195206 0.10227352458411541 -0.09053806972687699 -0.014138680378967195 -0.26787757809643525 0.0018841542384441913 0.014422319194803577 0.21231972268623625 -6.195883737097879E-4 -0.3616389138269645 -0.1602819809012575 -0.15838535709627385 0.008839797685631486 0.17375645053215202 0.045094755857481926 0.035823693655238804 -0.08906182218720522 0.1026246273892305 0.010732022590242678 0.26315776739470054 0.531269013994722 0.13844061198400645 -0.09285796497629245 0.0851398481710873 0.03827961007811426 -0.18809103882339218 0.003108882678459588 -0.014935573693823858 -0.016012897630842515 -0.024104613782876868 0.08631338624705354 0.015019645144716142 0.2235243828686996 0.0315436862991549 -0.09261375047298417 -0.03428695497701091 -0.06253064133619785 -0.25638296198056076 0.24202608316877397 0.05594645147445408 0.10254004872148799 0.34782932106000775 -0.062126464171231015 0.12329776510246097 -0.07529847019419166 0.36566542162195287 0.015473552220058447 0.05301178492437051 0.020000464604794762 0.20273604115913998 -0.08072974244620205 -0.1699193551362273 -0.1113628046052167 -0.03496440782985094 0.004205346582566267 0.05683206636401979 0.0456128030380692 -0.2577937520832334 -0.020402469499900582 0.136001472543737 0.0011915821849850935 -0.01398977493349234 0.11433495769360932 -0.004854165200011352 0.04786946581841357 -0.07302545643444998 0.0674222079136976 0.10183415586988152 -0.43575152322614813 -0.34546903641692595 0.041739803773731904 -0.08400276614170776 -0.014970930289696186 0.1291825383745085 0.015075601331302955 -0.16481941649926135 0.7018098007742862 -0.010861674177136816 -0.0027747290463070195 0.05201438712864572 -0.032869086569020455 -0.29293077053665484 -0.021703358455699966 -0.02746844028857958 0.3473908521234577 -0.0037390781877266427 0.2714364554179603 0.12670423694071858 0.07593350773332491 0.015185644802144006 0.1939915118845292 0.006687215110684811 0.10959667939724166 -0.1234741590751074 0.005613446549235193 0.5197309742246201 
-0.13856509827843905 -0.015607359418309567 -0.04960085927235599 0.060602631338382194 0.11932071341137532 -0.004791696747722083 0.007009930171495077 0.0571038557261499 -0.2990752139084218 0.003453591315511702 0.006701086553651782 -0.04665514199731938 -0.07963234641992878 -0.0010383275028778933 0.2952472965616102 -0.10882650867254448 0.016332264911311293 -1.0612852753014868E-4 0.008195508027422804 0.022839321807086765 0.11406760142537281 0.03504024837912848 0.311691854854488 0.038815492460585965 -0.03907683394260952 -0.2465569534782394 -0.0013714066947962214 -0.06546018767309478 0.02863151028053463 0.20098735759088956 0.05037681863716983 0.29933574134480884 -0.11181431160698763 0.029160368826262974 0.0854515497921096 0.03583298720270134 -0.10513731816731745 0.0023023627355740553 0.012922935432839873 0.3388724418560946 0.008293752809647174 0.05804151116083744 0.2794153880630278 0.03729625969078451 0.020662240944213827 -0.014601250180816825 0.00703737032317942 0.012146759187943303 0.07986628122607879 0.05571106861400599 -0.06620502857285043 0.15240771418170002 0.2536667904830767 0.013788707713312011 0.3238928306953495 0.09974673401116839 0.0988917433607428 0.43740958401904956 0.015211892489045512 0.015728606072770157 -0.036151217805205894 -0.08462048304736149 0.0492771740364345 -0.027356979261853952 0.3464008440750845 0.09448460132821664 0.11771760737546738 0.09889308732330387 -0.027422610843754976 0.2410290885521087 0.535878756050667 0.05566342125042218 -0.07488680342570601 -0.05646787508833567 0.1823785872154674 -0.2754502217613161 0.1601667164095106 -0.2867659804507083 0.12825401245373885 0.06956375367324077 -0.30931746120639636 0.2286898397389659 -0.0735502752123888 0.6705418864525788 0.14091313479212808 -0.1505215912294701 -0.02680752511467664 0.16423518318403538 0.013813852775927492 0.16870957674049722 0.040375849707916835 0.17151998135167626 0.005148334841400157 0.30146945920932744 0.16607861220935727 -0.013417408963035967 -0.0538746122652617 2.5091954836288093E-4 0.01474098734653423 0.09775066989571321 0.45524918494017197 -0.10829996038561585 0.0378510083686018 -0.010422526326782505 0.015227252158767194 -0.01645751240991912 -0.032625865224763205 -0.1425283879747765 0.15304421605433116 0.03234781581433045 0.03112158646791221 -0.04853976131601863 -0.021215912345845106 0.1327079225165812 0.2272719239387939 -0.0077338291140896746 -0.030654181290697365 -0.013086447905976321 -0.06508761611967134 -0.08780369538401407 -0.12892302530249777 0.032458170131995576 -0.007145653340780497 0.029972529571958006 -0.21550817813278572 -0.1946092716437851 0.1904740756073072 0.18609381369895825 
0.046295401491647986 -0.01550836470282673 -0.26567982904394166 0.31703913485764734 0.2798731850282388 0.04661820456522137 -0.022013129219304223 0.2579260164144087 -0.10275431706259931 -0.00763277628673111 0.6283274850260765 0.12591549885602332 0.644083201734037 0.012938343331833274 0.20982733552965857 -0.24059147040737583 0.0029157202781834386 -0.016001725798943434 -0.012035899382235052 -0.023679999498133136 -0.05758304073099398 -0.2618157938832119 -0.2857378880438114 0.19211768218908787 0.43300572225590717 -0.31901826002036576 0.01982106699325617 -0.03265695974653357 -0.06176308882843782 0.10802459549888062 -0.059124176072376314 -0.07153857785615657 0.03084844578807891 -0.09067331331881866 0.10397860434731702 -0.019722017788803167 -0.36450699706230766 0.005120859299438708 0.3385250648514788 -0.03745553768634508 0.012744727831722463 0.05597290013955753 -0.03379066433681653 -0.019604403615817372 7.110104956389503E-4 0.19083190696708882 0.007889152309801918 0.19314574025202172 0.3121835250262077 0.018380722567056196 -0.16371352913442355 -0.5608753027266482 0.1559216221438304 0.1907375460365547 -0.3144233513986326 0.6166713786675996 0.013109067517728475 -0.1337860168931375 -0.004799162879608152 0.03074955262882767 -0.06988312686494967 -0.5309170164289803 -0.008088373297506724 -0.0807057765492012 -0.3982564804194342 0.09902299196671473 -0.24544033998321282 0.03224949635031032 -0.09544769502149977 0.14222828294935555 -0.10236187608625151 -0.08360556548366313 0.08253452192041393 -0.37556300231741774 -0.19807990191956776 0.037195319664945534 0.22354476974147786 -0.3040288438666024 0.07848270011004044 0.5990601351665448 0.038438194354037364 0.5410727695219641 0.10520641835669611 0.12124796804242553 -0.08583928588821295 -0.323272951841716 -0.16085703399182172 0.22067013336775196 0.03422152244424051 0.08419890847974208 -0.028809556759276517 -0.1348570924442482 0.00821403827755144 0.20342767762612762 -0.1359305770807187 0.2492012934282203 -0.01058931925471573 0.13542888451418203 -0.07365503743446057 -0.07090219689292661 -0.3677687063055556 0.22426747347694836 0.018477315844080053 0.7967042309113603 0.04636692159053882 -0.03698945654117942 -0.022170375604606326 0.5657820976188831 -0.14228136513600004 -0.03962101393595664 -0.12335643214620329 0.07080000010678866 -0.05204869819316878 -0.2618126429965088 -0.20668409158978907 0.23445226711715297 -0.24289163792794785 -0.07104665856744273 -0.07426043478243421 0.22362350194289027 0.012957488796619827 -0.001956745185500722 0.19858782971730526 -0.021337601548067558 -0.059680804462243935 -0.007766394173553074 -0.09009794546114873 0.23969160533267103 
0.14658382655432184 0.11286034069485976 0.4951860962123295 0.27104685484350227 0.10549066643377909 -0.16448198847870213 0.021068077885322268 -0.026161289564680026 0.04708487060101528 -0.04001604311505928 -0.04772581887294865 0.06264051047009837 -0.05919079355869147 0.03820975042241323 -0.03787444276148535 0.31088906211297124 0.001627284008645682 0.018999981385041588 0.0022245710098848927 0.022202324827642103 0.03088173791883111 -0.029500456968908333 -0.002614422831951843 -0.038524639226414005 0.043970065723101005 -0.0029677284055840574 0.3016732373024437 -1.0471800132231908 -0.04819869337890808 0.004810046327186088 -0.08306805373947354 0.1488771624197908 0.040628716969609 0.10586900660236424 0.10669202060669805 0.013993682755165292 -0.0013671273269900547 7.716695428870603E-6 0.015240633800358994 0.47910059771412583 -0.005428804918381192 0.35134004112481465 0.2590144483994009 0.15717413608277386 0.009018459522340726 -0.02498102757621772 0.12492126222361906 -0.2646591400968667 0.4693232703316329 0.18060609011927828 0.16867978928732977 -0.5383274269657122 0.29650331502387517 0.28993299242206094 -0.017751946939739412 0.26576291712969957 -0.06518052272774097 -0.1598962720408887 0.009139048064075403 -0.003745349523816185 0.14967633357587024 -0.1409827022629941 0.05873770118991909 0.11617637103257311 0.6864815854719669 0.03915810239184035 0.13994475122263583 0.09283190138321508 -0.007290415271130722 -0.03591685581377019 -0.09355705328452801 -0.1547540904421605 0.0268980449225868 0.4163412425404863 0.049089560221131465 -0.6662754529623656 0.26120616568691923 0.3073420945019736 -0.07081371136142886 -0.047188230898874944 0.5671718488020419 -0.30830806490199886 -0.2104617204613162 -0.17185344230097901 -0.012264850899584694 0.13514376077138518 0.13969869765188297 -0.018462604856909353 0.0013533272184872048 0.0687175773783227 0.01446508927784229 0.18675373777618048 0.02415601041963722 -0.029415519641005968 0.3146519942283892 0.19968797448372616 0.16157873829108385 0.07267756833159099 0.0756147793529159 0.3087658985197888 -0.10777028014113443 -0.043162393023205944 0.00242783590048918 0.18414417788074045 0.019149669462225377 0.04244662267131019 0.006856506601038478 -0.20687981232825106 0.35070045721863985 0.044447670024054864 0.08128165319764341 0.21566098009938758 0.06977023142134617 0.2876470772283997 -0.04680375295100306 0.08347021518131496 0.09718962667837851 0.29981786052723386 1.0926357828279263 -0.046737310583913304 -0.07617751786824624 -2.364536633624275E-4 -0.09131217522543471 0.02941219088536168 0.5613840595936467 -0.037549749084548854 0.09622807163894566 0.6149380675098859 
0.2869983943224518 0.016147748937778355 0.16627188345203162 -0.003507658208908819 0.1731426365398339 0.36240679921118973 -0.015299136159604251 0.10328158651731655 -0.01794026058526759 0.02048060786090097 0.2878177432369915 0.06415974072395632 0.009418508011491645 0.01474137515029999 0.2714660606316813 -0.023523842272244848 0.0192121193467466 0.020389525565648534 0.008467069782924958 -0.010875352769456602 0.13111985828374265 0.06677770005654085 0.25837940514492636 0.06417107962484542 -0.0036704693447624035 -0.021670612731309206 0.30407946201055425 0.35754152244281506 0.08956666596656532 -0.021260306741484443 0.2604154228121122 0.059219722223989524 0.14464500139652256 0.07369117672552483 0.07301256280926671 -0.003516483814629847 -0.043580512091600784 0.00310883085536847 -0.0027766282424821517 -0.09100139149978984 0.00627358510826348 0.052072480388431125 0.10355711476455373 0.07315150991428641 -0.007067980707623818 -0.14486785583607573 0.05292846358167825 0.05744667925268805 -0.06838337540772632 0.06427454602741087 0.036130587474520484 0.5227727140700232 -0.048701980082988636 0.03937372590157377 0.30333376969933173 0.25020835388054796 -0.03676103678781658 0.38368560139619257 0.006975558977118788 -0.004363640013706266 0.012316907941553483 0.18630803003269422 0.018071152696190564 0.047477588711558584 -0.41551645426370576 0.01529284521600524 0.09831329981326394 -0.004691697365352543 -0.2720689340817079 -0.1042178230375274 -0.09203425330298953 -0.00980766561679082 0.08081295096894965 -0.02474408588363034 0.05598181969935538 0.13213161221882747 0.12917775329781597 -0.0170831376959376 -0.014636276275257869 0.22159970889382713 0.1102989975753527 -0.01626855836917965 0.2570629221593449 -0.17971277214088527 0.23350170605139042 -0.03560101889233941 0.3943310656580398 0.04425066209439564 0.01621818793730303 -0.25750477831789614 -0.05277756160763768 0.05082113589319127 0.00492245259414194 -0.0747766419949734 -0.11257879042473762 0.020397372518324512 0.14474509383723286 -0.007037926694229386 0.06640798257033546 0.2780571534101179 -0.13962219702888726 -0.1397565857444436 0.024954645605238773 0.3670739975669495 -0.04600935062389228 0.014954457403426295 0.0038878806281582487 0.35778669008601355 0.28054164282395133 0.06012655918057722 0.07280203981165544 -0.014541910515234744 -0.12460529611637891 0.038885023440253484 -0.07198838097675571 0.0037195505885561034 0.2057766606542157 0.20804069455343466 -0.08549002172202297 -0.02796719758970121 0.09911576289348463 0.03308428710872638 -0.1874625498801125 2.223163273511858E-4 -0.24373100770685763 0.1954984518453094 0.1376691874412406 -0.14503912015886283 
-0.3672544556767233 -0.24042969768056432 -0.816694363440442 -0.44087268944321256 -0.7128880831163549 -0.4066155102763289 -0.02082445092967717 -0.4940535294889867 -0.6985309342288121 -0.04157536445795872 -1.250335750766796 -0.15439745423616635 -0.6372335745976997 -0.0855668291490602 -0.6407597595938143 -0.7093311491811595 -0.04022683971431387 -0.018552994570459357 -0.05937669702643679 -0.03782628659089216 -0.442549137464009 -0.4726043629789719 -0.5488346526758526 -0.07551682160321833 -0.37706316489921304 -0.5146963332294742 -0.22794900844246968 -1.1535519252340887 -0.6374097210914862 -0.13901668660165 -0.5567399071941315 -0.6922276693145532 -0.12475818352687909 -0.4026050285556876 -0.3002669205139111 -0.01952632664196815 1.0506560355427141 -0.0038228515342380674 -0.4056199252646429 -1.3146877456766155 -0.022555524590760843 -0.22540112386344424 -0.2240736013704367 -0.4313750085888328 -0.01250803590848994 -0.7883724397005951 -0.22442969679341554 -0.40044920959423663 -0.1567048843669807 -0.34706058193614336 -0.7599442057906157 -0.3353658194901759 -0.8632519480487297 -0.6873372692531975 -1.0056470583350197 0.5397232382461766 -0.5849543023774999 -0.7232764079980698 -0.019518432787960983 -0.24008588440238923 -0.7750871726652996 -0.8968117502302567 -0.2710408688274279 -0.1178846233510703 0.5226076330415255 -0.31181561759279375 -0.3341346042503158 -0.3042140551431273 -0.32538129543629457 -1.0117938640052644 -0.4178407671213838 -0.7623544495381801 -0.9495143404282671 -0.7084377084695855 -0.28858294243954186 1.7370859287246285 0.34541934120106876 -0.3313076778432139 -0.8924616535709072 -1.2531952208927806 -0.5195643425443047 -0.06901700567600023 -0.3420189116525045 -0.067419324518529 -0.5282283561762536 -0.13697945506678394 -0.610240706484064 -0.47458008895604487 -0.2816734776477103 -1.4942363024077774 -0.23578930606542814 -0.6776869393114122 -0.05452180482631944 -0.4529823424405313 -0.36100169044768254 -1.2021481186515908 -0.6652391256893614 -0.3898560827479162 -0.4926502558989465 -0.23309374142958156 0.6052746535751834 -0.11020645196792604 -0.6061375783733222 -0.3466786798896865 -0.04920856995851067 -0.2184663932959886 -0.050436488283796745 -0.7469234791766763 -0.4763420250419068 -0.08591986483784224 -0.512808916396731 -0.19687267199569142 -0.18336072955931942 0.17657706927318872 -0.6218243263658797 -0.4899158191974032 -0.21819909398792797 -0.6823862571852991 1.2492523659832486 -0.7133665562357905 -0.47594320407793944 -0.020417941061539997 -0.16190916484468418 -0.05371851077103375 -0.23254613608622052 0.11377862265017692 -0.8443331760728809 0.6924212229396153 
0.211574104057489 0.24513803229502082 -0.08667566500235631 0.42400136921826315 0.18783551411482818 -0.04046265242510569 -0.0011170524764745843 0.016931384953464645 0.07893283248612658 5.536764077039364E-4 0.5598251658472984 -0.04958893783064336 0.9186995744339657 -0.005937940961143007 0.2206030101661454 -0.004850346613244622 -0.003631794394382998 -1.796338444330421E-4 0.008559699660606135 0.005347244425714794 0.039558755231698356 -0.1315828940320171 -0.2532243762865792 0.14454076501601948 0.6258543680046404 0.12501491861076353 0.02735161677909339 0.03249901374306685 0.00924483290741797 0.14353588943299572 0.05476089244809251 0.05633911791649593 -0.018632138417307875 -0.007193215260411933 0.006786427957915202 0.004770422792898645 0.017178377151052575 0.006367743056875863 0.1699625906761692 -0.10820640909519283 -1.226451732211164E-4 -0.10418750806419746 0.008973311058986213 0.3000817517424456 0.007520754709066753 0.30215135168089496 -0.01672296355681226 -0.06817121223627895 0.5270513376345756 -0.002734834358611769 0.09365185697428009 -0.09290911618791327 0.3830763785114264 0.3693991953422901 0.17692659998190968 0.21798660292139196 -0.01728430683771525 0.009439552157156665 -0.003204222425717495 0.09594361564613728 0.111462368486697 0.0582006622157859 0.07310931742217573 -0.012396361828284201 0.5883642925950158 0.10893872078772969 0.13106390930444475 -0.006074322013110871 0.012478466985984059 0.047558584290494005 -0.04342506106307177 -0.1176005976310594 0.22512135440894562 -0.025209496172076306 0.21781216573586032 0.020389280755285347 0.16242335078166326 -0.04074195224329327 0.01692136402027357 0.8108062634494322 0.016185761286204848 0.14882310467319027 0.27752859200838004 0.09867677418764943 0.20941032942423102 -0.11300238325268447 0.15874782248042593 0.2992494913039269 -0.04385858431422785 0.10330425192405224 -0.010171846189995492 0.48616224433874283 0.0015782698096793578 0.25023163839904283 0.23838798370146314 0.3031115481705442 0.4184775733394265 0.05195691085991555 0.030220359358278843 0.04682211072698372 0.19991934194948927 0.04811815975583939 0.03156257343475728 0.8088080189318643 0.08685119257611652 0.007529676438100983 -0.0030859124516105806 0.6036291731073453 0.1039803751844781 0.004911836497804288 0.019215556083313316 0.054069450073451944 0.08587105052862935 -0.027213482155589046 0.16822584249898523 -0.04145935589231637 0.1661055082800637 0.03241900922753794 0.339206399224077 0.07650650307858933 -0.20683067851082218 0.008206191866897928 0.019574263227087406 0.003791526419438149 0.047667677901849594 0.3546341960293104 0.06719576741000516 0.1738934564882547 
0.2516318742539688 0.17417240696219283 0.1573579051017009 -0.1655855818025952 -0.29001359002864036 -0.2517103904497694 -0.012770788271099618 0.08079940999405065 0.10724883900149942 -0.003983606817114814 0.1398387874422956 -0.07092138152695648 0.5180162155167245 0.01723151901890075 0.003698080444813956 0.07037164253547457 0.0037788515264892677 0.13737743707382494 -0.014471424817628309 -0.0162396734576275 0.09460049293042314 0.8464605230519656 0.29265982634260973 0.28971310983355786 0.051283855282274096 -0.17401090245351475 0.109501782019762 0.12528025848901136 0.1753864340107221 -0.05153441734341335 0.012974934958168588 0.012880577799926653 0.42866117496912703 -0.10680029510719251 -0.028499083146347602 0.007320787454351461 -0.03305105232020045 0.0024845472989677665 0.06148384329272005 0.11476686513589099 0.007664977162226716 -0.10850656097393159 -0.04039553532580303 -0.03443297869895675 -0.004861788027185805 0.6110415802476156 0.023169545741887836 0.07377879438132402 -0.4696700021794825 0.09433968132538431 -0.17436075630266398 -0.12160383595762433 -0.23866568827603252 -0.23621465560351185 -0.30227560488277183 -0.05358593776043589 0.07212982766348738 -0.11671382269136361 -9.990552976338488E-5 0.1337969888561527 0.1488632046330088 0.310078163032661 0.0597528242927442 0.028801431763945572 0.013440513033212184 0.2226036444608109 -0.10510337235941233 0.05488446088258503 -0.19154405275356734 -0.23553239574786894 -0.15094628927233925 -0.1639224166806678 0.2889568753468743 0.013323041406412144 -0.015433036459934643 -0.16143634114538177 0.004677970731724536 -0.07537659575671138 0.2489402658601558 -0.29235030579453175 0.07899694956655322 -0.07217028726202063 0.23500763905627048 0.2471995931696141 0.02526701536379001 0.1682909900169654 0.3288030834606617 0.3299025711716504 0.015228985596953442 -0.3898150848679928 0.006860565807893396 -0.1822718140057733 0.04664288570705818 0.014100921488247663 -0.016113844538112668 0.39696907149986105 -0.06280277030020058 -0.024045847928865757 0.613478553746445 0.12193109249429396 0.011693186051142213 -0.053674913085178695 0.08310983479332226 -0.284647172719399 -0.003403930015247245 0.019698790112517624 -0.005692150423369986 0.20816716839035548 -0.4165676126070735 0.09930223666385463 0.0434985562618368 -0.06452678144342436 0.2343959400422758 0.05690641961260887 -0.1349108283357113 0.11256558921663361 -0.01820668525562738 0.12563247706713698 0.47246084037172636 0.015105564168220167 0.11642055144895759 0.01680687629552673 0.34711324672249494 0.003635506455505864 -0.7716217790273324 -0.0593702159400734 0.06720650532043713 -0.0038869661111976673 
0.08618288832104538 -0.02432176761686438 -0.09139827628873262 -0.03696241930938849 0.30599102266783473 0.3109775102889797 0.013448540456932277 -0.05950159084903571 -0.07766427668944015 -0.0032459846450290514 0.3251986023239643 0.25758954236214865 0.3081609099437109 -0.08649390360323887 0.10397298978544121 -0.049824289975291536 -0.0025153399819397683 -0.028821315014023925 0.0031772880963167197 -0.0032788733381332504 0.07545246278233804 0.08915603958058804 -0.006347815789047013 0.11054495529881361 0.07067991995633928 -0.0874068629469017 0.01947018729203997 -0.2152543529789627 0.038166227726104396 0.0456385145605486 -0.06875400034234466 -0.06013439562196794 0.05094304459236343 0.012610283383731127 0.614528436387378 0.005279669887284599 -0.03597745125917765 -0.0034082226047758373 0.07971959723253853 -0.08050842320082484 0.005758030712447472 -0.02266166944027689 -0.13192486541659534 -0.0070688988927623715 0.002758876374538199 0.06029961241608197 -0.10236385153738801 0.0014885460529622816 0.43321187117311316 0.08348645752093524 0.05276586475347205 0.10129417467523698 0.007811123406960616 0.00412323556170213 0.07175829975539526 0.014646919153601752 -0.08501415365335867 -0.04898591394010206 0.006650331840649758 -0.092175139576189 -0.026217851034622403 -0.2511844234614025 0.020608878001656516 0.04778688117481852 0.1721068501953555 -0.005001070585128989 0.02939844961521382 0.13782544801237379 -0.05916222973203544 -0.20555507166036194 -0.1995397912954115 0.5101758184950075 0.025059832257642668 -0.256446720535337 -0.005310042341080675 0.04934758258843447 -0.2744581813409267 0.051115341134856114 -0.43506610640827564 0.10866116815957497 0.02650358185087542 0.0662558968751889 -0.1658655698976083 -0.1197753522249722 0.22590997969687235 -0.05761965858191342 -0.33697371058810355 0.08696528861935039 0.1156432932452155 0.2511747486967298 -0.03717632376553519 0.238525167752397 4.4401153159412545E-4 0.12517325411290647 -0.1967893732259182 -0.3667647217013991 -0.07988637939195056 0.03905461298311676 0.24302680099076382 -0.05604091400215871 -0.1807727070087087 0.34260033117319927 0.09955340349902903 0.3104478682671218 0.03273254534966489 -0.013234248294333124 -0.009787190378611197 0.20699779325629858 0.5559933287616962 0.024180411755142586 -0.06274836388926552 0.02186215457771781 0.00827521628696606 -0.13282030555788904 0.07862388865405756 -0.09988710735540696 -0.20565287156821335 -0.11002322811456249 -0.3060787027139244 0.22361717544254928 -0.12524349302799795 -0.003635760623231067 -0.08211604926351378 0.0034336899702595803 -0.23377612502908057 -0.10087303476317987 0.06314317928698195 0.37198537102718265 
-0.2959055348856142 0.1698920388152045 0.6473838871908264 -0.05389711085165908 0.1731544822997412 0.15933104182785432 -0.010404309182778335 -0.012767377190076704 -0.23354475524672 -0.0069552649051485916 0.024334209725534916 0.04588995314507048 -0.13126654483729805 0.11439473003030387 -0.015439923006952787 0.1843569660427733 9.944799987162433E-4 0.006910052167888423 -0.009163414726990733 -0.010243515372286087 0.004393391227045979 0.4791292092252314 0.21425184600658295 -0.002631745879092561 -0.048356062217602885 0.10669812391464274 -0.025347777720020264 0.036913475976043414 -0.018565894987630945 -0.01580537498357106 -0.09522090586636181 0.06966875214003126 -0.43359114126619014 0.021111485672005045 -0.1523055001816174 2.7267814914454426E-4 0.09908212440792766 -0.0016790484714502589 -0.22292014302268554 -0.14966838344641523 -0.006586850353757367 -0.09151867854267072 0.10979384662884471 -0.012720206036171404 -0.009787268579434544 -0.14520438321419438 -0.1440414197976306 -5.304123883568198E-4 -0.009090758548514552 0.15722307062472796 -0.029375562978541332 0.09912182875769764 0.15781218189655336 -0.11983797236708639 0.050926019080543686 0.10593548771067736 -0.009050671788696243 0.1659852059083765 -0.006452483437645174 0.1679267770150608 -0.0157754613844941 -0.23910870264201972 0.08188501936141444 0.007835293198117614 0.1600502520596568 0.12145336933129819 0.16228116825714958 -0.029398996163587012 -0.24744942330924316 -0.18505445262400752 -0.22800880566598314 -0.05025731835378698 0.18577683069692927 0.023956033763388805 -0.0035505776555536488 -0.1743946656690307 0.37969918271467124 0.1334217223956543 0.3536947781526262 0.11935317917841805 0.027859183112562167 0.03833719728737152 -0.3092572257227452 -0.16537519210772872 -0.08367944476446014 -0.005930375280695619 -0.12181784907801278 -0.09174425871132155 -0.07054563823065452 0.2023029555646797 -0.01104213099130831 0.4141838981615419 -0.0014319373924683008 -0.09014457937838098 -0.36101589866776107 -0.5375822707238905 -0.33039081286493077 -0.013817556425199471 -0.08225732424988888 0.10094242807024388 0.09983125576457248 0.2127799896167781 -0.10542591693147985 -0.08193648057711808 0.01789601723793819 -0.007143461613107649 -0.006492411614163497 -0.19922425914558178 0.3974155538047576 0.01653929661577758 0.06362150094618027 -0.024599654242132993 -0.15307750374646656 -0.010470983532947562 -0.11952190615087277 0.05193130172985611 0.0367417701502438 0.0244625125737752 -0.28973532755986364 -0.25355323336428703 -0.020476714082224123 0.004828238686669515 -0.6208036030089507 0.002656219425160086 0.08805577156295033 0.38081415119606526 0.16780535264519147 -0.09752395287258571 
-0.10459029093631009 -0.010185475791722735 0.11681292164537992 0.026387356409106236 0.11421235484882428 -0.021352273478352387 -0.015778732008640394 -0.06180028289909655 0.019207040442416112 0.0033371793845012585 0.24998161441911373 -0.11523881629782103 0.36291079333830834 0.023355557482092244 0.09436804309495768 0.03228706651818266 -2.053817393452612E-4 0.03630633503264613 0.003037510088154569 -0.007973904434663137 0.008360632622733991 0.8839806178464432 0.20000422159526318 0.307821100197069 0.059880038180135126 -0.0012455503994127407 -0.030377733749035494 0.03377680519150258 0.14983410245195816 -0.04382910267642934 0.46587242943408513 0.08973878586324013 0.05799093103066911 0.11778961697586275 0.03636492464329089 -0.010425089840803333 -0.11804776730808703 -0.005566465486863513 0.15364645825227852 -0.01164234543396995 3.0018594953634665E-4 0.10888869145981933 0.0604836856898315 0.05900506759636743 -0.004720743827407459 0.34645909111493417 0.2807677226125359 0.06330312648574582 -0.18982498774114517 0.14641249471659695 -0.05304330806770706 0.22163693201896725 -0.028771447586015006 0.13820657214954685 -0.08055384966705259 -0.05004157757001546 0.028684749341927746 0.08204678456115767 -0.001708303128448427 -0.035864992035436104 0.033841769110798475 0.07829410308842756 0.006072768370774044 0.01064460258837476 0.14510467369347443 -0.02621202610881656 -0.09708685053610969 0.018544069073182137 -0.22348477438654507 0.2914215184653534 0.12081162288880753 -0.0943995715231939 0.2648367635684774 -0.10911311637823884 0.17280262815992684 -0.12676915532793764 0.10243437191225223 0.02476033298989992 0.0932128822359232 0.17144113746267167 -0.03397339735745644 -0.09181611035660268 0.1988625095385902 0.41866203019121534 0.03478627824471375 0.06397007114092827 -0.030579548474959813 -0.07228466715644048 0.01876810249470638 0.2962368727256578 -0.009529818351642166 0.07522013247901775 0.0011495870881834465 0.044178439941590604 0.33199726436577376 0.10004401536878825 0.048345072897126626 0.10089674779076972 0.09273577959594012 0.22609177313326534 0.1425102892524177 0.03314523422713165 -0.048436606767243554 -0.2754717931963311 -0.010303425171936357 0.007161266878548052 -0.014221000655248322 -0.3752992539779509 0.10902074367837943 6.182747335724434E-4 0.010557440674920099 0.16322721723034295 -0.0375252133455674 0.2618388308385439 -0.28164528890457646 -0.3386934284429327 -0.12252741299971875 0.0825251109498682 -0.02225505725260296 0.17036580062128256 -0.401259213434478 0.017582027320871566 -0.2428041451076046 -0.021280988772388376 0.3000867525108146 -0.02616924477545479 0.01446203438470959 0.0993416258493848 
