0.3884071735282956 0.2663821527075652 -0.1327025284602076 -0.6696364971972627 0.05848668607691321 0.04953423366012645 -0.4342758676296456 0.07705243603500805 -0.2587412587230592 -0.03294855561264161 0.33127868281617534 0.3919729680068804 2.2095645884826625 -0.15660809222918545 0.09374436425621725 0.06713560706811654 0.07713395635443236 0.6748003593566955 0.10056408226946047 0.2958709783317713 -0.07356345371506008 2.3332450256906845 0.37642392817921205 -0.0113063533896065 0.02785190665601576 0.9282374874795017 0.45922653090647725 0.2785875234969515 0.8382995641785157 0.055142510029453966 -0.5779270571363876 -0.09659896148202149 -0.13177392592265672 0.3914198322857774 -0.05501176604194007 0.114050257259624 0.06882670160270624 -0.7282251917914555 0.5839078614652411 0.20192159673763646 0.028167764410453818 0.04377400014876621 -0.12463903209066292 -0.08082560972283645 0.37451466118395926 0.4855628424199591 0.3011480338901346 0.7772098738087512 -0.5580604715452726 -0.4773795127545306 -0.014033731814125459 0.012989766848391152 0.8087527636843015 0.15296222905864534 0.48064741540779216 0.3782405945493537 0.3875520549006422 -0.29580579290957104 -0.447482665068162 0.38607219802894815 -0.41735905195417494 -0.29882274700356337 0.2771368688006602 0.2666870255313751 0.3129343295148089 0.3725937066565955 0.38849208033970095 -0.20221394928083247 0.5189699594020272 0.18892726197810525 0.02837983786523665 0.7404184718569625 0.2236041761599392 -0.7634883711530095 0.8052604643920638 -0.3817441037363493 -0.42029175606010777 0.383886770311855 0.1132984302500884 -0.1877581441531075 -0.14739310253272725 0.20099110090856948 0.7592832845062203 0.580146793540392 -0.2011701600801957 -0.3614930141083096 -0.19541409563981463 0.4813975925271658 0.38554423027806506 -0.4115113681473764 0.046224953973305845 0.4088409690266233 0.03915194696435119 0.20697391386393887 -0.3140082213048164 0.20306286666397777 -0.2301616742399063 -0.22777634738703673 -0.13453768556916562 0.3825060589203124 
0.3757849353989589 0.6536813453991784 0.44525558388231234 -0.046072069844178505 0.7057916583428342 0.7841136668305473 -0.4376780741938656 -0.013013007001207515 0.30116163147437286 0.15267555917270803 0.6615189024893205 0.3663488923919105 0.12288896731500061 0.10891720823897659 -0.5673674881725778 0.3317076834533211 -0.09351936670123381 -0.1714371887993368 0.06873331290269562 0.331236267213821 0.4763228889193898 0.0799711745216832 0.3698111677986524 -0.3012722042772685 -0.5190958388861212 -0.5405262271182036 -0.31660237095997706 -0.5741409829939754 -0.5550340969739275 -0.011611630635231192 -0.032279448033054395 0.07346159550937408 -0.24027528668333908 0.36675485583321993 -0.9371251180914905 -0.16792016197651816 -0.8060816413307245 0.23232058635523775 0.30541633632166143 0.22399331632996616 0.6400411193752338 -0.6212495421097539 -0.5294275133343063 -0.925096064029702 0.3759055025422979 0.3564449415851283 -0.006369441965454303 0.4393913662126231 0.5185891181880469 -0.6585716792190219 0.6995487765891182 0.3262549934832666 -0.5246707396665817 -0.21247772511407648 0.31854768788190047 0.3735880702526326 -0.2239204579796548 -0.2588794834170759 -0.37258588478590215 0.05065341687521234 -0.34710059256867987 -0.22109724218097787 -0.36515609283325745 -0.8298576182725231 0.05191145425042328 -0.5512332272106977 0.3708652812887566 0.013328361685040218 -0.8529823842276583 -0.6617904987221436 -0.028613771686882124 -0.13401531937577113 -0.6377238771517647 0.2567662865140715 0.47155424796773854 -0.3723238223643035 -0.23580637977738592 0.374251053020525 -0.3340637118303577 0.7224895390662622 0.2345051354617304 0.1831732207144131 -0.5376700301872939 0.3418860091577019 0.4865998834794202 -0.42156825933796976 -0.7549802219833 -0.12336849625966503 0.3738956583816988 -0.7556151464137217 0.14876023749010886 0.21745481050243687 0.09013591864837217 0.30454061107491875 -0.8911777493654053 0.015475890232585101 -0.6310168570464284 0.5086055874087437 -0.7662788477930738 0.36586213811339974 
0.3718422770204202 0.04957750418238621 0.2710072871683857 0.0973272166631702 -0.06637172802949946 0.0803463651039885 -0.05343366860193363 0.022557962629850742 0.006187096022151776 0.1698825799175545 0.0738036893231537 0.3744051290222604 0.23239714589367233 -0.10289482243066879 0.2547117356156632 0.4479600174806411 -0.048679247248592544 -0.17475044971037715 0.09124429261305596 0.2370445136974699 0.30120974517608473 0.288623216542956 0.3828487017852692 0.048589142953947506 0.4995979726793784 0.3606912188695693 0.40214271401569035 -0.07447293616136398 0.14438903159573668 0.14146640154883933 0.06980159104413715 -0.09036069445790611 0.05421470666123947 0.3688292064314854 0.27064505081891316 -0.08895067155276032 0.007535519891917136 -0.14295912173353376 -0.20716191903972547 -0.3350075945566243 -0.05592707861357277 0.28254073643175964 0.4896655821485978 0.2814322167916542 0.37495835751322737 0.10347616969504426 -0.015326244984293434 -0.11005506089544649 -0.5049028482554727 0.3717993504606215 0.04682171194960531 0.4287430296507585 0.3767384281648214 -0.12973991512526917 0.1092380156846989 0.3786510099678149 -0.27867871963855617 -0.4138612541311409 -0.5554104931832332 0.069994499211454 -0.06436228579257433 -0.035614406223945815 0.33400428519781433 0.07358763604129191 0.03085352311910884 -0.4237920600715399 0.3679440330564314 2.470241619523418E-4 -0.2886260113333431 -0.20460231700405693 -0.029518999543864766 -0.14578062244151146 -0.13107694178666665 -0.13892111357890632 -0.1493542186510021 -0.30221143374002607 -0.07320992036570634 0.3793062815802174 0.45486634126002445 -0.3025947066602858 -0.012381354962861097 0.08896839587936149 0.13278308650775933 -0.2350084398869645 -0.5148815365439622 -0.5968863723045762 -0.30985848721648085 0.3200380622091909 0.3849651362275633 -0.0024655877136571733 0.2261721528640672 0.20794987523515163 0.12469401380533877 -0.35185606933655317 0.3655522847542586 0.18092039754653852 -0.2210282587399252 -0.36462721807670734 0.016639494885279067 0.37393137596935644 
0.374316506643284 0.14417049781788754 0.08646308670999339 0.06212361108406188 0.20491744043874144 0.1321135705393041 0.004192442019318345 0.05484221380281813 0.1593619322249938 0.12146194692113016 0.13038986464335722 0.37388444065751414 0.2423736171369189 -0.11462531848507168 -0.2003563539591914 0.14946514958757573 -0.023763727515975913 -0.12615177864023927 0.16581794166512068 0.085803417070032 0.09412312147537044 0.25992994425143123 0.3683291285526998 -0.20226700631540243 -0.26983547393583696 0.01891131700672159 0.026019669068044666 -0.1386847837481075 -0.09369631857607262 -0.009746264210053673 0.050829790177465105 -0.12365609489468693 -0.10690485756221661 0.3763005284422222 -0.09096543032796348 -0.2130689387963399 -0.14450216516012016 -0.1254672774809822 0.03425997019867824 -0.18818020774578348 0.2028858061131618 -0.2044298187439298 -0.261045880553444 -0.07681515601122917 0.37444415660936703 -0.291215950858996 -0.032606341798566786 -0.23143628041206643 -0.41160294849560175 -0.005215137465510532 0.1152458096621815 0.1071738601519086 0.04287062801805721 -0.24216136211897973 -0.29404416796553434 0.37412002794489135 -0.3246760902161956 -0.23435240477155367 -0.20274109295329298 0.05550767476056501 7.535142268295147E-5 -0.0462553559424813 -0.008243254922145466 -0.09313860845785679 0.005349488876790265 -0.384490203857415 0.371408819744425 -0.06547342089771363 -0.08382747734573806 -0.3822193682190036 0.04412473802321082 -0.08780169749817524 -0.1545778655923042 -0.13399619701664225 -0.2673090419400776 -0.08237755940270278 -0.08235300123450302 0.3737794802147763 0.14310433443793377 -0.03894002851327386 0.11085783888292516 0.140780655625703 -0.10815202196049781 0.07367554848329098 -0.43514390516747387 -0.20539424791187658 -0.08715437448805391 0.11117944024058675 0.3704369232677962 -0.21361044868370055 0.16648437790078968 0.049290391160173565 -0.006543865496422478 -0.20343484458034378 -0.0728666928362729 0.11705717183751507 -0.38622003840067837 -0.06497920751849626 -0.15389967782271588 0.37540238156885464 
0.3930986341669452 -0.4715846357955435 -0.053256510672173935 0.07714637065890198 -0.03549344997690666 0.09663776258649585 -0.4012423576720921 -0.11633815294357458 0.12187213404984885 0.02987927540736307 -0.5051722300846516 0.3776636292294251 -0.20858130577614253 -0.06955208632684462 -0.27081262207626167 -0.2154546609144438 -0.3542984328215285 -0.34340642484017453 0.04214434011037421 0.12406274711756676 -0.05332896587593355 -0.19929360340639507 0.39009684584438864 0.6908907279938551 -0.22892068675192365 -0.18681603683929907 0.6987186294984312 -0.017348370262110384 0.2056749482813984 -0.2238449155289977 0.08308466123088928 -0.05910117978470513 0.7353043549705802 0.38605414039041164 0.4273649892326686 -0.22647688283137887 0.02067708640479365 0.3736383115294765 -0.1890845511512863 -0.1328121207764956 -0.05963355597839244 -0.23799438065037953 -0.25439724233197814 0.44332515356201235 0.3852620191025092 0.060058493777643496 0.23774666501592173 -0.17991113289193714 0.10775734461894539 -0.2522037976806853 0.07902171492472457 -0.2818921962918664 -0.13266195208274162 -0.22338560417884007 0.10913581821438276 0.3908900940790297 -0.10247364838737293 -0.04882135935262407 -0.596862001632842 -0.32096953986621307 -0.4176683504606012 -0.3635261460162552 0.6502113257725031 0.0019023999404195401 0.24891755083135614 -0.24615605543904653 0.3902165298665135 -0.8001414580879016 -0.23481227465894108 -0.16614820004956685 -0.13348983265376618 -0.34367409463647086 -0.04626971540692602 0.34488920314119076 -0.19504135922530677 -0.09658171130492604 -0.7366679366747994 0.39056969001786074 -0.3729286722185375 -0.2545763577604012 0.07768443087445191 0.04826848439856392 0.178935803505998 -0.21504668666378535 0.06625488949959825 -0.6305778758215432 -0.1592633695991948 -0.5855948775623069 0.3902494649076731 0.025849656907720654 0.1099488867668714 0.12297332967290996 -0.20362315080243473 -0.2111044551712317 -0.12206557182656602 -0.24596373898626267 -0.027882898206217643 -0.03121863346767555 -0.18898388829992224 0.39017991688187303 
0.3719698980115469 0.19556661448558477 0.0681965919626692 -0.10572405147967494 0.3987944352242258 0.02671717039074064 0.06192866280627041 0.16920557572944087 0.14396506526714117 0.18204284178965607 0.18522059149383643 0.37853877341048936 0.4328886223314787 -0.02186624483204911 -0.2525498281078049 0.26756303880184534 0.1898202442973071 -0.15256121728458807 -0.03768934393026735 0.1971018476452469 0.0828585490727629 0.4469821513296573 0.366980360311145 -0.26009011741163224 -0.31459130941282853 0.05750543286820929 0.12156234063723927 -0.14078077627350502 -0.1407532684733734 0.0558914160519584 -0.10735599203810896 -0.01894798175604207 -0.15166289244782694 0.3729572016714772 0.3919124924695935 -0.17624700569329185 0.047505377656849285 0.015689487740630944 -0.045705422605739524 -0.14277972952710016 0.394655824490148 -0.2716143132223622 -0.3132414618994625 0.38535413986881 0.3680913884438887 -0.2332674587219768 -0.14366869830347598 -0.29439689380727685 -0.4668605748659299 -0.026206037058885825 0.015288617295645882 0.22330354333797253 0.0944722709282848 -0.17809653934626543 -0.25000456232297297 0.37877987328973295 -0.4578998875552528 -0.18052600397620455 -0.13294880165156514 0.10764324295376188 0.06440923670143399 0.16407863794033173 0.08975434450481053 0.11279201803984855 -0.11056496808751726 -0.48683948004967326 0.3760621329680657 0.2558388337090961 0.03632531200879661 -0.6198690169658964 0.13919509597045063 -0.10752969447697437 -0.17369069896307793 -0.012118033637149885 -0.37509731597999496 -0.013079021938702029 0.2217258603594248 0.37543476779811374 -0.0928913250892706 -0.26147854266546 0.11366832362617629 -0.10604691215753353 -0.12621987393858589 0.01743638921670671 -0.4625707536801565 -0.11394757248844771 -0.07344278789560739 -0.2051927399870773 0.38209292748459345 -0.03359246437033851 0.2403821293886137 0.10436731588381438 0.04545159530508705 -0.2007726433848208 -0.0798669670580376 0.20937430489883474 -0.5032791974972836 -0.2265492082977387 0.02306910509355878 0.38205992593982635 
0.3748384550082222 0.1408169958195151 0.13709103235038678 0.10460412258819494 0.025106933092317967 0.03619581057354623 0.10059280581625853 0.03056034530464748 -0.0816141175186566 0.10578641917354409 0.12318227055016023 0.38139752989294984 0.09856425835803753 0.08639379361025451 -0.046265530334091184 0.05724670784544151 0.028741453297248858 0.08367813186694584 0.035085411588068646 0.11437347606281235 0.16305603422136622 0.11206241456509641 0.3918408861633313 0.06153313754316959 0.10016532354076738 0.10773930290256636 0.046812566573201854 -0.08045559268039083 -0.08702283353722892 0.23122608008265008 0.1084944621630357 0.07801919062272478 0.1197791868671566 0.3888144320038033 0.07807826207739818 0.15853088075241953 -0.08361596100010951 -0.004357568032018618 -0.05568262417758106 -0.14939498105378157 0.017410507426563467 -0.06374375312709339 0.11958695938020529 0.0944257754910944 0.38296512333037525 0.016380863764917004 -0.021726443945706518 -0.141046926728049 0.12599494026624433 0.03442254703764533 0.021750541381681004 0.022811298402275748 0.14535411986207797 0.1365375205127125 0.018366620421297872 0.3876306362347386 0.050694763569939724 -0.0699741320767363 -0.002582278089675018 -0.03812990066903352 0.1004964356457682 0.03255168003758375 0.012803889756149744 -0.07525885641087035 -0.010746719171819906 -0.001393535018699554 0.38392341559521226 0.09930225097226497 0.12493955103869805 -0.23547938029816548 0.030897386823793217 0.09456032793008044 -0.09857005532823471 0.01179682246060273 -0.14770630415405223 0.015923725322547284 0.11624980034657441 0.3822907080731904 -0.21393384612405358 -0.22636065268982972 -0.10967950079770876 0.013288113279462142 -0.1240161045573449 -0.04265363767518345 0.10198596574204012 0.004476787296316399 0.08912002186073144 -0.23604162520131447 0.3759477359052662 0.14625418629779713 0.1467170396599019 0.12494768241831058 0.20419209789263615 -0.18535667492966695 -0.02642432722660544 -0.013799385857501276 -0.21703621033011172 -0.20972597740746468 0.08942325711129585 0.38091491986341813 
0.36980765475206845 0.17117883993529817 -0.12801513472887777 -0.15519262441491338 0.20358748160788073 0.04959181618310628 -0.17910536402485616 -0.06089138978354376 0.0725001851694322 0.09833202654792135 0.17216416969444057 0.37537170827269456 -0.14076718668261562 0.3662216889833905 -0.11434775282019341 0.025590953801681363 -0.07354795705913256 0.0968609138269098 -0.04373491965249935 0.2554866928405618 -0.09840824445751345 -0.13679697074210678 0.36580534286908395 0.23122543473457227 0.059835610390010265 -0.17745741434716447 -0.41728762736550234 -0.018308570769797864 -0.1971319208370103 -0.13796316556243848 -0.10738201619110892 0.3882849782893721 0.3114836378301531 0.3627716404140374 -0.21551174909383833 -0.0030056790586235217 -0.1460863234196522 0.15828741485346964 0.10362518913568212 -0.09331795822009263 0.18547926790993843 -0.12804634942794677 0.06318542982919124 -0.1853422450643251 0.3629424787589607 -0.24313050898922892 0.35677083337559273 -0.02792682273243246 0.44765659297379495 -0.26819128667193637 0.022714602985228427 -0.012865507473042168 -0.14250046981333558 -9.948802860491272E-4 -0.23542229928974232 0.3635975243877387 0.10602243737875951 -0.34695617550589225 -0.10958297850996086 -0.12110060162425533 -0.15402455217319497 -0.12182869303120991 -0.4259084335308372 -0.128575137724726 0.36638919527444075 0.06564963643473018 0.369890308916931 -0.36607776956066723 -0.20425508323441482 -0.25865416423959586 -0.06299035521075623 0.11757746556105488 -0.05175484520912406 0.11105299599994278 4.5632261331526977E-4 -0.29370181912089527 -0.35017393317035567 0.3712591428117513 -0.36321909357935916 0.0587237807820169 0.03328936442821228 -0.04579048515404064 -0.2399295038496511 0.14295047721134482 0.4273172215400806 -0.1797665340679538 -0.1633552998917669 -0.3789961800197244 0.37892170959948285 -0.16644721713426391 0.15582492997858638 0.2318167362623359 -0.12555518208833025 -0.11025670651530689 -0.29699656109917816 -0.16108203250320868 -0.24760903241330837 0.07436057254020498 -0.2123327855825563 0.36888686705939144 
0.3924837903860936 1.9394936135126126 0.0909035877168081 -0.28674407087351106 0.9373910413011437 0.31533773079486654 -0.24865914381643905 0.27643990414991043 0.17947840941328203 0.42883111511035443 1.9625725913778567 0.39905290965241924 0.011723201272540479 -0.39331314742980433 -0.6947509769486375 0.9523349402192889 0.5575523800764085 -0.4237726493829036 -0.8357563166151079 0.31586830182363107 0.07906705497141632 -0.09019159287453256 0.39551950086019405 -0.42962442968855263 -0.9719603651199794 0.13518681761155918 0.4386912567878023 -0.9141013477007389 -0.7360752649021381 0.972395933118923 -0.3738097839493098 -0.5165031554360814 -0.3382362592389571 0.40548027790138813 -0.09818167859766001 0.189957467476452 -0.3234257623031276 -0.20505422332283174 -0.1358560808645293 -0.21256397955020645 0.9998349301314 -0.7615819493871849 -0.9117727557728614 -0.03753693070306722 0.39360956593628993 -0.3930743175975275 -0.43179078692791834 0.26369151569539856 0.41472586980724874 0.23799927397597967 0.2771967939289349 0.8624023729639541 0.11207874541620563 0.22677556968548862 -0.49388548198802235 0.4023216774835795 0.2136988721299815 0.649404777594875 0.17058983551819365 0.371474671421034 -0.2461428934149613 0.7282103245516545 0.4222546165779617 -0.46275678071836873 -0.3675808941303592 0.0034458949664745962 0.39355748120736733 0.9158545629390192 0.24062835575253202 -0.52271054760419 0.2724126285449473 -0.4890291703194885 -0.8184805486834359 0.06698447799759297 0.16768040428738598 0.43932001745306803 0.7570161101025744 0.39297428385618427 -0.2331561096542386 -0.15389905644490523 0.23327638595382694 -0.8525580017598272 -0.7176321770380782 -0.1883217563422897 0.19213630169238166 0.2976157132855797 0.039368492350326925 -0.057884359468005346 0.39661479879501377 0.4103297415838092 0.2736123818307606 0.37748897655155456 0.9028732478277555 -0.27940657885199693 -0.08878958102112396 0.34736869613801896 -0.28793958717733 -0.11168897209282193 0.15334757037559604 0.3885843601392505 
0.39831238509843264 -0.3455363079835297 -0.08640509232376066 -1.187120762179897 -0.20321318003527933 -0.2065691326236034 -0.3021271133563579 0.8624741663001604 0.7157976900368194 0.3587414862555893 -0.5320964201392778 0.38385963210912133 2.7458473960941467 0.8092110814960699 -1.2453933415930423 0.5186694522157519 0.5343313607582156 1.593290287507377 0.0725688766391617 -0.676156421555261 -0.07935055650452684 2.9597422855326108 0.4013191118162751 -0.9209888852843269 1.9221941606074417 -0.013627380633137341 -0.9490054311621845 0.6574703705730249 -0.35132921638894804 -1.2880096060955832 -0.8984364459298209 0.9266426537163404 -0.8885140209534801 0.3873331298225233 1.1562651827467394 1.1007217165687833 0.12141959217492306 0.5566399486188846 -1.2142679197167179 1.3133033013138986 -0.3164730842884317 -1.3033016400909636 1.99837197181665 1.1172094159947397 0.39542315442397347 0.7612729427723651 1.4064416602013021 -0.6079541352906327 -0.30691454154826897 0.38764856177100254 -0.3094964955263661 0.366244319426007 0.1295188141950828 1.5139994330239668 0.7347814873729606 0.39912855006988474 -1.0882492270294077 -0.8013165908691504 0.23760295738232054 1.0205455033827189 -0.23048705574889855 0.5596958774254249 -0.7509516003190652 0.14957489903456617 1.506000617848631 -0.3397532258680334 0.39639617677337075 1.8740720744348245 0.23030581808532988 0.022540268123262073 0.8143789251941164 1.4931244719995633 0.597588185038395 0.36730337719559186 -0.9516505951147293 0.46968875466560794 2.6432074369418865 0.39077637176021557 -0.3942986151176768 -0.49933019826927855 0.7907359889709387 -0.3925560091775348 -0.40308585360686444 -0.8859513147205148 -0.09243917086951534 0.514217800612113 -0.2883304791470872 -0.37226385475547863 0.38344617779496615 -0.27286105480841405 0.6185036123670655 -0.5920799988825114 -1.2145147489193333 0.8264379450581215 0.20505677625361826 0.882308103641357 -0.595725536202325 -0.19973730375444995 -0.35747613035132936 0.39440715438288837 
0.3724835206648874 0.0960407934646019 -0.00282628593714592 -0.07338803374220214 0.4758998598440116 0.2599639271639268 -0.07188411468083342 0.0074525456886027725 0.34043066171090425 0.1627566279598484 0.13930107975906583 0.36405372466645003 0.2217028611018689 0.04572530148511259 -0.166622365876091 0.15694770161639301 -0.08173083562726302 -0.41288368189388674 0.23171079844324804 0.21406678411294036 0.031074082261291942 0.25018828764050116 0.36650037908501376 -0.32908972425325017 -0.30975817440682163 -0.22665773203088205 0.00886490447422744 -0.24195824077753264 -0.15061368929308422 -0.2313051582553054 -0.0891560240900259 0.06393260163995997 -0.2511451052519119 0.3674682434520605 -0.1334328276867421 -0.45693611340604856 -0.42895139145003386 -0.08253554555321334 -0.0044702602888940105 -0.1270176914209931 0.48754873750175454 -0.1713133022504148 -0.32642628419930575 -0.11026114030800302 0.3586047925566718 0.06124531055863893 -0.08379478174816166 -0.07837070790710214 -0.6022868446331893 -0.09247111649699304 0.25428742556542844 0.14127764518364413 -0.1994816173152069 -0.484812783152792 0.06712788148245474 0.36829360403075073 -0.6823467296928207 -0.4104947488868057 -0.6413188873200844 0.25316282301784665 -0.029748953633835104 -0.15720839228606293 -0.04763441978938566 -0.39263215151756864 -0.04730720089046832 -0.8002501245692136 0.3585799596284665 -0.08934124085050682 -0.3618088419844105 -0.5918315253565762 0.0030074578771359865 -0.3258987605931654 -0.3031964284592264 -0.07067142959738605 -0.10909344571040432 -0.2222423880047624 -0.25070245283245646 0.3689488607679946 0.2184206769654576 4.942032423728194E-4 0.31720790199879356 0.2562465682826367 -0.14921218159111577 0.02407462597316768 -0.6054676058619376 -0.629493924042857 -0.37804324634273606 0.11748309181108894 0.36360780989337554 -0.3007158832268305 0.17364546639324477 0.10304525971818192 -0.16477551069043272 -0.12122467244589089 -0.1278514617969929 0.43029817192237124 -0.5494745923444878 -0.10491990665425929 -0.2136833492752493 0.36956994641060226 
0.35975147626991816 0.638153783003569 -0.28131775696319145 -0.14109474722518006 0.2753389209436162 0.15974788631308126 0.11948219011000216 0.11744069201536353 -0.014413262783211216 0.14388544279887547 0.6311211463434914 0.36731825700258064 0.3994837863554026 0.1862371403648135 -0.17739976532528592 0.14317277577173754 -0.032050385362590285 0.14684271581103828 -0.05041968878688156 0.24368880268806 -0.2581119821879175 0.39162856906557214 0.3687580010904742 -0.06285886669884379 -0.26013902076042283 -0.11818411043114806 -0.5224477250802244 -0.1603343627109412 -0.12040738351415549 -0.06817252001388494 -0.08641177670235796 0.17403413299571288 0.05974854518994307 0.3627298776563171 -0.30694253038008945 -0.06625112491994727 -0.24798437695344355 -0.16073452251457446 0.3349827914704486 -0.003913763910366698 0.2505252607611847 -0.20198316164713362 -0.24955034147738078 -0.2990089748279864 0.36488205976484955 -0.4150922289281588 -0.024730511369290758 -0.15609520174918057 0.3261487224284965 -0.24060709561834373 0.1374106162961305 0.10942015233206709 -0.07294111861146618 -0.07465135474470382 -0.4320358516948804 0.3625518879066223 0.06440435926571005 -0.3811378420304197 0.03481117537700507 0.04047142516869236 0.13597634291171634 -0.04977914337907637 -0.5483304200729571 -0.2344141268800706 0.005159238647987362 0.056490771648501574 0.37081929779062944 -0.13363693999577675 -0.06306671146734844 -0.431608131515343 0.10884817403810132 0.19177924210232505 -0.16080771878790673 -0.17636829660968945 -0.13947498097465594 -0.2825532221274415 -0.10303875979815817 0.36920946793497456 -0.3303610439078759 0.36110716127013937 -0.05430554977717872 -0.06318692045317792 -0.158943106434291 0.39115965178969675 0.3178339129056856 0.004489312553998904 -0.11041401208518552 -0.2444910188763074 0.36686505367769245 -0.1787936377002161 0.185736083135999 0.24438249599277864 -0.061877893513363924 -0.04090185900222051 -0.3066934434589437 0.02593675329325667 -0.4718248566859696 0.3264845207829404 -0.11508711292137964 0.3708346054483896 
0.3872778548975822 0.06557532170440823 0.4158774454484123 0.05440824474273443 0.15661718258216956 0.14975622810976802 -0.3473486750451247 -0.046380870121624146 0.15681364602982759 0.1446104391492647 0.03384560560551009 0.39084215400552147 -0.143433147417252 0.040761691010599836 -0.17903232936012234 0.022768627860708334 -0.05837621411077254 -0.26477676160995606 0.2100954408738579 0.14026410266337977 0.40988127543829983 -0.12488170371235166 0.3892876561195945 0.073626638324009 -0.2746244102872874 -0.1959932199200561 0.5700860225529186 -0.05949053301030991 -0.1930157749523049 -0.05241103248070317 0.01839469297902306 0.04763063684972336 0.13558630224613477 0.37725402900417243 -0.2207864178595684 -0.20565109780334898 -0.14125731272582684 0.3021184880667443 -0.10360503386829967 -0.1482252473763508 0.13981841783573562 -0.1731074900458828 -0.2625725133507714 -0.18979601130937473 0.37940507011872265 -0.20699551642724734 0.3749526968467758 -0.14510243208578186 -0.1083280724805751 -0.2920095949716787 0.12552068753577228 -0.02962840441291875 -0.16665892688537157 -0.1851462657083522 -0.2073462389324001 0.382084133819497 -0.31378199027852605 -0.0838451427950076 -0.4876129639179571 -0.06249770136485733 -0.33518270800775435 -0.06770505231619196 0.5167004752037573 -0.0878773668153823 0.40148396940643744 -0.40928567696574497 0.3833854729437801 -0.10781326149917769 -0.2898090559397734 0.042430355287232685 -0.044865819433068284 -0.21337897528833039 -0.11002184534545932 0.34547413908793984 -0.13713930245413825 -0.06276618757135988 -0.09121933968582853 0.3927443618542782 -0.2712976836635456 -0.27805211358338006 0.12167874220355597 0.1800090762773078 -0.15044190085031633 -0.07872728545991492 -0.11462948041186295 -0.432658621372084 -0.2600628963545219 -0.3613530891940676 0.3914065745134599 -0.1190152184353048 0.17817140510883597 0.11250828369195534 -0.001125563034050412 -0.1612337651833952 -0.3437247875459646 -0.06881398793546535 0.10914116190682883 -0.2090089551779126 -0.19109691331963935 0.38736274963815237 
0.37189039090791803 -1.2498591744560617 1.680350046493867 -0.935951708339931 2.9130060612765427 -2.778509029022262 1.1029742377532248 -1.3023502670289167 -2.581172485458937 -2.368363971615127 -0.6687284752303249 0.37844498824636835 -0.27735471105170695 -1.3674688167302043 6.666167478604349 0.8111425333905792 -3.2032783364932693 -2.4905179034035076 -0.12226092786509594 1.4390420953409724 1.452814504355149 0.06621146220215221 0.3738928830560418 -0.565977078957948 1.1741309845084706 -2.24030616851045 -1.78233435714207 -4.239788000805221 1.1315584352805057 -2.5885894479057554 0.08709742824303719 -1.7730925201579768 -1.1273042026539413 0.38386583953249226 -1.913946675317101 -1.044017055551138 -2.829057612191173 1.106553806446661 -1.9214496045833547 -1.6389131830007961 2.751096334869358 6.443385906507049 1.618866703391074 -1.7695589795520288 0.3739816457984376 1.5413852275891415 2.8535168941251086 2.8092559348438977 -1.2148675272554588 -1.0113683635658024 -2.6486523808963125 0.559553426616781 -1.7635006373744988 -1.1784672564346075 1.8594632566318976 0.3776963191894084 -4.270791550787204 0.251482058366795 -1.9454796265934562 -0.36384850827167553 1.569375634425614 -3.0029169812450447 -1.482561094279112 -3.9733804290306045 3.285694086146193 -3.7761577641346302 0.37399362687855053 4.584170521864897 -1.553524943356334 -1.1904043266095024 -1.2142310632623134 -2.701482347191831 -3.836789884513441 1.1742703967152808 3.1419692449414516 -1.238402686397892 4.2709967305776155 0.3703444220047263 -0.9613076820779743 -2.0447637994371792 -2.3191617188657165 0.07704959029086611 1.0879701282971106 -1.2056550233381869 -1.6518772989321309 -2.089075739531104 -1.8523101202271472 -1.4007390689470294 0.37100147178746506 -1.0398002880275905 -2.5105472077383832 1.1403668341238464 -2.6467054958031406 -1.0781655725193804 -1.5305353661189576 -0.6366816469792854 -0.12009902256535172 -2.6851765348333045 -1.5544518966096112 0.37896466552810143 
